raw,rawselected,best,generations,runtime
0.35766666666666663,0.868,0.868,18653,19015.615919828415
0.37866666666666665,0.868,0.868,18654,19016.44220805168
0.0,0.868,0.868,18655,19017.699065446854
0.21366666666666664,0.868,0.868,18656,19018.758061647415
0.11433333333333333,0.868,0.868,18657,19019.91022014618
0.21033333333333334,0.868,0.868,18658,19020.985969543457
0.3516666666666666,0.868,0.868,18659,19021.847068548203
0.1323333333333333,0.868,0.868,18660,19023.073273420334
0.4116666666666666,0.868,0.868,18661,19023.858196735382
0.12633333333333333,0.868,0.868,18662,19024.992256879807
0.3606666666666667,0.868,0.868,18663,19025.84750676155
0.18933333333333335,0.868,0.868,18664,19026.90050959587
0.18933333333333335,0.868,0.868,18665,19027.950176000595
0.38199999999999995,0.868,0.868,18666,19028.826870679855
0.08733333333333333,0.868,0.868,18667,19030.020619392395
0.15666666666666665,0.868,0.868,18668,19031.16290783882
0.0,0.868,0.868,18669,19032.444888353348
0.5496666666666666,0.868,0.868,18670,19033.035357236862
0.5256666666666666,0.868,0.868,18671,19033.658982038498
0.33666666666666667,0.868,0.868,18672,19034.55911755562
0.694,0.868,0.868,18673,19034.992307901382
0.0,0.868,0.868,18674,19036.26152586937
0.07533333333333332,0.868,0.868,18675,19038.135432958603
0.403,0.868,0.868,18676,19039.782999753952
0.0,0.868,0.868,18677,19046.03059577942
0.27066666666666667,0.868,0.868,18678,19047.014837503433
0.24033333333333332,0.868,0.868,18679,19047.99804019928
0.24333333333333332,0.868,0.868,18680,19048.97989988327
0.17133333333333334,0.868,0.868,18681,19050.064082860947
0.15033333333333332,0.868,0.868,18682,19051.17278289795
0.5076666666666666,0.868,0.868,18683,19051.82312488556
0.20133333333333334,0.868,0.868,18684,19052.859477996826
0.49899999999999994,0.868,0.868,18685,19053.571764469147
0.45966666666666667,0.868,0.868,18686,19054.286819458008
0.508,0.868,0.868,18687,19054.98669886589
0.5256666666666666,0.868,0.868,18688,19055.668780565262
0.5376666666666666,0.868,0.868,18689,19056.27024459839
0.26733333333333337,0.868,0.868,18690,19057.200533151627
0.49899999999999994,0.868,0.868,18691,19057.90405511856
0.0,0.868,0.868,18692,19059.1685860157
0.25833333333333336,0.868,0.868,18693,19060.115597248077
0.4266666666666666,0.868,0.868,18694,19060.874058246613
0.2316666666666666,0.868,0.868,18695,19061.90528678894
0.664,0.868,0.868,18696,19062.37735581398
0.3756666666666666,0.868,0.868,18697,19063.204405784607
0.09933333333333332,0.868,0.868,18698,19064.37265777588
0.36666666666666664,0.868,0.868,18699,19065.22335577011
0.3153333333333333,0.868,0.868,18700,19066.09374332428
0.4956666666666667,0.868,0.868,18701,19066.756955623627
0.1443333333333333,0.868,0.868,18702,19067.865852594376
0.433,0.868,0.868,18703,19068.664169073105
0.4056666666666666,0.868,0.868,18704,19069.448629379272
0.0,0.868,0.868,18705,19070.710297107697
0.06933333333333332,0.868,0.868,18706,19071.923268318176
0.35766666666666663,0.868,0.868,18707,19072.778666496277
0.0,0.868,0.868,18708,19074.041148662567
0.1476666666666666,0.868,0.868,18709,19075.19217658043
0.15933333333333333,0.868,0.868,18710,19076.273191213608
0.496,0.868,0.868,18711,19076.97914648056
0.5046666666666667,0.868,0.868,18712,19077.630563735962
0.598,0.868,0.868,18713,19078.262621164322
0.09633333333333331,0.868,0.868,18714,19079.45065832138
0.646,0.868,0.868,18715,19079.95003271103
0.06333333333333331,0.868,0.868,18716,19081.179183244705
0.20433333333333334,0.868,0.868,18717,19082.207965373993
0.38166666666666665,0.868,0.868,18718,19083.032653570175
0.042333333333333334,0.868,0.868,18719,19084.379796743393
0.3096666666666667,0.868,0.868,18720,19085.306204319
0.15033333333333332,0.868,0.868,18721,19086.40468120575
0.3816666666666666,0.868,0.868,18722,19087.28836417198
0.2763333333333333,0.868,0.868,18723,19088.207916021347
0.42366666666666664,0.868,0.868,18724,19088.972544908524
0.2916666666666667,0.868,0.868,18725,19089.919684410095
0.39666666666666667,0.868,0.868,18726,19090.716294050217
0.3366666666666666,0.868,0.868,18727,19091.603845834732
0.39066666666666666,0.868,0.868,18728,19092.417772769928
0.44166666666666665,0.868,0.868,18729,19093.152724027634
0.10833333333333332,0.868,0.868,18730,19094.309683322906
0.15633333333333332,0.868,0.868,18731,19095.40739941597
0.0,0.868,0.868,18732,19096.667248487473
0.19233333333333333,0.868,0.868,18733,19097.70490527153
0.36966666666666664,0.868,0.868,18734,19098.542147636414
0.41766666666666663,0.868,0.868,18735,19099.313237190247
0.0,0.868,0.868,18736,19100.58034348488
0.2826666666666667,0.868,0.868,18737,19101.542082309723
0.05433333333333331,0.868,0.868,18738,19102.77602648735
0.505,0.868,0.868,18739,19103.472407102585
0.20133333333333334,0.868,0.868,18740,19104.499972581863
0.2316666666666666,0.868,0.868,18741,19105.54029941559
0.24966666666666668,0.868,0.868,18742,19106.548411369324
0.5076666666666667,0.868,0.868,18743,19107.202882528305
0.0,0.868,0.868,18744,19108.477261781693
0.2703333333333333,0.868,0.868,18745,19109.41445350647
0.25566666666666665,0.868,0.868,18746,19110.424079179764
0.17466666666666664,0.868,0.868,18747,19111.546815633774
0.2763333333333333,0.868,0.868,18748,19112.474380731583
0.2886666666666667,0.868,0.868,18749,19113.433814287186
0.1653333333333333,0.868,0.868,18750,19114.51767706871
0.15933333333333333,0.868,0.868,18751,19115.622438192368
0.36066666666666664,0.868,0.868,18752,19116.47843146324
0.1413333333333333,0.868,0.868,18753,19117.59770345688
0.0,0.868,0.868,18754,19118.86920261383
0.4836666666666667,0.868,0.868,18755,19119.552040576935
0.2796666666666667,0.868,0.868,18756,19120.5246694088
0.472,0.868,0.868,18757,19121.27389073372
0.14733333333333332,0.868,0.868,18758,19122.3855137825
0.47766666666666663,0.868,0.868,18759,19123.138686656952
0.2886666666666667,0.868,0.868,18760,19124.093543291092
0.48666666666666664,0.868,0.868,18761,19124.77610063553
0.0,0.868,0.868,18762,19126.0452208519
0.0,0.868,0.868,18763,19127.31716942787
0.10533333333333332,0.868,0.868,18764,19128.48698234558
0.0,0.868,0.868,18765,19129.75047492981
0.14733333333333332,0.868,0.868,18766,19130.848734617233
0.44766666666666666,0.868,0.868,18767,19131.57855939865
0.07533333333333332,0.868,0.868,18768,19132.779316186905
0.25233333333333335,0.868,0.868,18769,19133.73557138443
0.2796666666666666,0.868,0.868,18770,19134.69930768013
0.26733333333333337,0.868,0.868,18771,19135.630041122437
0.3456666666666666,0.868,0.868,18772,19136.50099349022
0.3996666666666666,0.868,0.868,18773,19137.29793047905
0.2823333333333333,0.868,0.868,18774,19138.21372961998
0.3456666666666666,0.868,0.868,18775,19139.085948705673
0.5830000000000001,0.868,0.868,18776,19139.67386484146
0.14166666666666664,0.868,0.868,18777,19140.83607339859
0.06333333333333331,0.868,0.868,18778,19142.063898801804
0.3996666666666666,0.868,0.868,18779,19142.957872867584
0.42999999999999994,0.868,0.868,18780,19143.7617688179
0.49866666666666665,0.868,0.868,18781,19144.426431417465
0.44799999999999995,0.868,0.868,18782,19145.206301927567
0.2373333333333333,0.868,0.868,18783,19146.89542722702
0.09033333333333331,0.868,0.868,18784,19148.1041264534
0.4176666666666667,0.868,0.868,18785,19148.885213136673
0.577,0.868,0.868,18786,19149.484565496445
0.2313333333333333,0.868,0.868,18787,19150.47623682022
0.5379999999999999,0.868,0.868,18788,19151.129986763
0.4386666666666666,0.868,0.868,18789,19151.87636899948
0.07833333333333332,0.868,0.868,18790,19153.089909791946
0.30066666666666664,0.868,0.868,18791,19154.027105093002
0.19533333333333333,0.868,0.868,18792,19155.07315993309
0.39666666666666667,0.868,0.868,18793,19155.876869916916
0.17133333333333334,0.868,0.868,18794,19156.952995300293
0.12666666666666662,0.868,0.868,18795,19158.15282535553
0.06633333333333331,0.868,0.868,18796,19159.432388305664
0.35766666666666663,0.868,0.868,18797,19160.292989969254
0.19833333333333333,0.868,0.868,18798,19161.393198490143
0.25533333333333336,0.868,0.868,18799,19162.34658432007
0.7240000000000001,0.868,0.868,18800,19162.737672567368
0.2763333333333333,0.868,0.868,18801,19163.664489030838
0.6819999999999999,0.868,0.868,18802,19164.114928245544
0.652,0.868,0.868,18803,19164.6089220047
0.29433333333333334,0.868,0.868,18804,19165.50297164917
0.0,0.868,0.868,18805,19166.78332924843
0.32766666666666666,0.868,0.868,18806,19167.683129787445
0.18033333333333332,0.868,0.868,18807,19168.743419885635
0.06933333333333332,0.868,0.868,18808,19169.962910175323
0.2703333333333333,0.868,0.868,18809,19170.898084640503
0.0,0.868,0.868,18810,19172.168289899826
0.0,0.868,0.868,18811,19173.44500541687
0.1353333333333333,0.868,0.868,18812,19174.576494455338
0.09333333333333331,0.868,0.868,18813,19175.76119875908
0.472,0.868,0.868,18814,19176.505185842514
0.0,0.868,0.868,18815,19177.771285772324
0.1323333333333333,0.868,0.868,18816,19178.899512290955
0.39366666666666666,0.868,0.868,18817,19179.738297224045
0.4266666666666666,0.868,0.868,18818,19180.50377392769
0.2823333333333333,0.868,0.868,18819,19181.42447400093
0.25833333333333336,0.868,0.868,18820,19182.37347459793
0.42399999999999993,0.868,0.868,18821,19183.188846111298
0.0,0.868,0.868,18822,19184.460788726807
0.0,0.868,0.868,18823,19185.729350566864
0.2253333333333333,0.868,0.868,18824,19186.726042747498
0.39366666666666666,0.868,0.868,18825,19187.532945156097
0.3636666666666666,0.868,0.868,18826,19188.382090091705
0.634,0.868,0.868,18827,19188.903916597366
0.15033333333333332,0.868,0.868,18828,19190.006655216217
0.25533333333333336,0.868,0.868,18829,19190.962551116943
0.673,0.868,0.868,18830,19191.426905870438
0.36066666666666664,0.868,0.868,18831,19192.28257751465
0.17733333333333334,0.868,0.868,18832,19193.350019216537
0.15333333333333332,0.868,0.868,18833,19194.451452493668
0.3486666666666666,0.868,0.868,18834,19195.32385492325
0.48666666666666664,0.868,0.868,18835,19196.003469467163
0.568,0.868,0.868,18836,19196.612651348114
0.29166666666666663,0.868,0.868,18837,19197.560789823532
0.4566666666666667,0.868,0.868,18838,19198.34277200699
0.26133333333333336,0.868,0.868,18839,19199.29669547081
0.2316666666666666,0.868,0.868,18840,19200.333322525024
0.06633333333333331,0.868,0.868,18841,19201.56086754799
0.3426666666666667,0.868,0.868,18842,19202.48751449585
0.12333333333333334,0.868,0.868,18843,19203.66401863098
0.709,0.868,0.868,18844,19204.073583602905
0.781,0.868,0.868,18845,19204.383284807205
0.0,0.868,0.868,18846,19205.64348244667
0.3486666666666666,0.868,0.868,18847,19206.5116918087
0.24366666666666667,0.868,0.868,18848,19207.526943445206
0.26733333333333337,0.868,0.868,18849,19208.463657855988
0.16233333333333333,0.868,0.868,18850,19209.570476055145
0.21633333333333335,0.868,0.868,18851,19210.612624645233
0.2193333333333333,0.868,0.868,18852,19211.6147711277
0.0,0.868,0.868,18853,19212.88783121109
0.24366666666666661,0.868,0.868,18854,19213.903298854828
0.3336666666666666,0.868,0.868,18855,19214.80050969124
0.14166666666666664,0.868,0.868,18856,19215.963310956955
0.21033333333333334,0.868,0.868,18857,19216.980412483215
0.2253333333333333,0.868,0.868,18858,19217.97523355484
0.0,0.868,0.868,18859,19219.242636442184
0.5016666666666666,0.868,0.868,18860,19219.898366689682
0.30366666666666664,0.868,0.868,18861,19220.830569267273
0.5646666666666667,0.868,0.868,18862,19221.397176504135
0.15333333333333332,0.868,0.868,18863,19222.49432373047
0.24633333333333332,0.868,0.868,18864,19223.46000289917
0.1683333333333333,0.868,0.868,18865,19224.53496670723
0.634,0.868,0.868,18866,19225.055823802948
0.0,0.868,0.868,18867,19226.325086593628
0.0,0.868,0.868,18868,19227.597011327744
0.15333333333333332,0.868,0.868,18869,19228.699376106262
0.3366666666666666,0.868,0.868,18870,19229.589800834656
0.33066666666666666,0.868,0.868,18871,19230.49042081833
0.5526666666666666,0.868,0.868,18872,19231.074614286423
0.09933333333333332,0.868,0.868,18873,19232.263628959656
0.4056666666666666,0.868,0.868,18874,19233.06540298462
0.2406666666666666,0.868,0.868,18875,19234.093879699707
0.4206666666666667,0.868,0.868,18876,19234.870787858963
0.0,0.868,0.868,18877,19236.13717699051
0.24033333333333332,0.868,0.868,18878,19237.111164569855
0.2193333333333333,0.868,0.868,18879,19238.1165599823
0.24033333333333332,0.868,0.868,18880,19239.09071803093
0.03633333333333333,0.868,0.868,18881,19240.40946674347
0.3396666666666666,0.868,0.868,18882,19241.293308973312
0.11133333333333333,0.868,0.868,18883,19242.449326515198
0.21966666666666668,0.868,0.868,18884,19243.501690387726
0.31566666666666665,0.868,0.868,18885,19244.418497800827
0.0,0.868,0.868,18886,19245.69330239296
0.1413333333333333,0.868,0.868,18887,19246.81604576111
0.3246666666666666,0.868,0.868,18888,19247.727313280106
0.36666666666666664,0.868,0.868,18889,19248.580656528473
0.0,0.868,0.868,18890,19249.855637788773
0.33966666666666656,0.868,0.868,18891,19250.74488592148
0.0,0.868,0.868,18892,19252.019023656845
0.2886666666666666,0.868,0.868,18893,19252.978153944016
0.39999999999999997,0.868,0.868,18894,19253.82977747917
0.060333333333333315,0.868,0.868,18895,19255.071883440018
0.0,0.868,0.868,18896,19256.34356379509
0.4716666666666667,0.868,0.868,18897,19257.044840812683
0.05133333333333334,0.868,0.868,18898,19258.29153561592
0.307,0.868,0.868,18899,19259.274875164032
0.30333333333333334,0.868,0.868,18900,19260.161458969116
0.523,0.868,0.868,18901,19260.83562350273
0.0,0.868,0.868,18902,19262.101021289825
0.48966666666666664,0.868,0.868,18903,19264.940370559692
0.2253333333333333,0.868,0.868,18904,19265.939986228943
0.0,0.868,0.868,18905,19267.210650920868
0.0,0.868,0.868,18906,19268.479146957397
0.49300000000000005,0.868,0.868,18907,19269.190942764282
0.1653333333333333,0.868,0.868,18908,19270.274404764175
0.033333333333333326,0.868,0.868,18909,19271.543620109558
0.21066666666666664,0.868,0.868,18910,19272.61488056183
0.09033333333333331,0.868,0.868,18911,19273.86694097519
0.41766666666666663,0.868,0.868,18912,19274.64789700508
0.1683333333333333,0.868,0.868,18913,19275.720294952393
0.21633333333333335,0.868,0.868,18914,19276.722917556763
0.12066666666666663,0.868,0.868,18915,19277.905836820602
0.08166666666666667,0.868,0.868,18916,19279.14905023575
0.0,0.868,0.868,18917,19280.406635284424
0.38466666666666666,0.868,0.868,18918,19281.224183321
0.418,0.868,0.868,18919,19282.038273334503
0.24033333333333332,0.868,0.868,18920,19283.008792877197
0.0,0.868,0.868,18921,19284.267160892487
0.25233333333333335,0.868,0.868,18922,19285.22787451744
0.22833333333333336,0.868,0.868,18923,19286.22277903557
0.09933333333333332,0.868,0.868,18924,19287.392909288406
0.631,0.868,0.868,18925,19287.917120218277
0.24666666666666662,0.868,0.868,18926,19288.941864967346
0.283,0.868,0.868,18927,19289.955017089844
0.36066666666666664,0.868,0.868,18928,19290.818135738373
0.3396666666666666,0.868,0.868,18929,19291.708589553833
0.10533333333333332,0.868,0.868,18930,19292.87912416458
0.0,0.868,0.868,18931,19294.15574812889
0.17133333333333334,0.868,0.868,18932,19295.231330871582
0.22833333333333336,0.868,0.868,18933,19296.219709396362
0.0,0.868,0.868,18934,19297.484383821487
0.25233333333333335,0.868,0.868,18935,19298.439167499542
0.0,0.868,0.868,18936,19299.706245660782
0.18633333333333332,0.868,0.868,18937,19300.749953746796
0.08433333333333333,0.868,0.868,18938,19301.93830728531
0.2643333333333333,0.868,0.868,18939,19302.87401986122
0.36066666666666664,0.868,0.868,18940,19303.72382569313
0.3426666666666667,0.868,0.868,18941,19304.600843906403
0.25233333333333335,0.868,0.868,18942,19305.559146165848
0.46900000000000003,0.868,0.868,18943,19306.30364561081
0.601,0.868,0.868,18944,19306.867244243622
0.06333333333333331,0.868,0.868,18945,19308.084037065506
0.22566666666666665,0.868,0.868,18946,19309.127752780914
0.37266666666666665,0.868,0.868,18947,19309.958795309067
0.24333333333333332,0.868,0.868,18948,19310.92731308937
0.31266666666666665,0.868,0.868,18949,19311.845677614212
0.12033333333333333,0.868,0.868,18950,19313.043657541275
0.16866666666666663,0.868,0.868,18951,19314.157546281815
0.25866666666666666,0.868,0.868,18952,19315.152184963226
0.07533333333333332,0.868,0.868,18953,19316.360676765442
0.30066666666666664,0.868,0.868,18954,19317.295094251633
0.27066666666666667,0.868,0.868,18955,19318.27416396141
0.0,0.868,0.868,18956,19319.553248405457
0.0,0.868,0.868,18957,19320.831069231033
0.15633333333333332,0.868,0.868,18958,19321.93106651306
0.25533333333333336,0.868,0.868,18959,19322.99982213974
0.12033333333333333,0.868,0.868,18960,19324.149621248245
0.2763333333333333,0.868,0.868,18961,19325.08141040802
0.06933333333333332,0.868,0.868,18962,19326.308629989624
0.29133333333333333,0.868,0.868,18963,19327.222642183304
0.27666666666666667,0.868,0.868,18964,19328.196808338165
0.0,0.868,0.868,18965,19329.474820137024
0.10833333333333332,0.868,0.868,18966,19330.645691871643
0.23766666666666666,0.868,0.868,18967,19331.677920103073
0.0,0.868,0.868,18968,19332.96403312683
0.0,0.868,0.868,18969,19334.30219745636
0.26499999999999996,0.868,0.868,18970,19335.34028029442
0.0,0.868,0.868,18971,19336.614408254623
0.06633333333333331,0.868,0.868,18972,19337.8366086483
0.2826666666666666,0.868,0.868,18973,19338.807105779648
0.42966666666666664,0.868,0.868,18974,19339.566466331482
0.0,0.868,0.868,18975,19340.835665225983
0.0,0.868,0.868,18976,19342.105192661285
0.09333333333333331,0.868,0.868,18977,19343.29377913475
0.18633333333333332,0.868,0.868,18978,19344.34672021866
0.30666666666666664,0.868,0.868,18979,19345.283411741257
0.10566666666666664,0.868,0.868,18980,19346.517443180084
0.5710000000000001,0.868,0.868,18981,19347.131538391113
